timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779766989037893643,0.5,-0.2929585830143384,5.789022274134572,-0.06817692390602849,0.06817692390602849
1779766989057800591,0.5,-0.292378827291765,5.76584798051582,-0.06722244697134411,0.06722244697134411
1779766989077623776,0.5,-0.292378827291765,5.76584798051582,-0.0691314008407129,0.0691314008407129
1779766989097502010,0.5,-0.2632160053790151,5.716380972992182,-0.06667703158009587,0.06667703158009587
1779766989117583267,0.5,-0.2632160053790151,5.716380972992182,-0.06694973927571998,0.06694973927571998
1779766989137982156,0.5,-0.2632160053790151,5.716380972992182,-0.06763150851478027,0.06763150851478027
1779766989157711375,0.5,-0.2632160053790151,5.73092668650157,-0.0662679700366597,0.0662679700366597
1779766989177719567,0.5,-0.2632160053790151,5.73092668650157,-0.06763150851478027,0.06763150851478027
1779766989197635268,0.5,-0.23402297355134222,5.713466083621766,-0.06708609312353205,0.06708609312353205
1779766989217635978,0.5,-0.23402297355134222,5.713466083621766,-0.06844963160165261,0.06844963160165261
1779766989237525429,0.5,-0.23402297355134222,5.713466083621766,-0.06790421621040438,0.06790421621040438
1779766989257560998,0.5,-0.20472573108268827,5.696011087112233,-0.06749515466696822,0.06749515466696822
1779766989277483781,0.5,-0.20472573108268827,5.696011087112233,-0.06858598544946466,0.06858598544946466
1779766989297603112,0.5,-0.14654743318959956,5.696011087112233,-0.06831327775384055,0.06831327775384055
1779766989317752674,0.5,-0.14654743318959956,5.696011087112233,-0.06858598544946466,0.06858598544946466
1779766989337745852,0.5,-0.14654743318959956,5.696011087112233,-0.06831327775384055,0.06831327775384055
1779766989357704255,0.5,-0.11719633552461531,5.69310180411209,-0.06804057005821644,0.06804057005821644
1779766989377582019,0.5,-0.11719633552461531,5.69310180411209,-0.06790421621040438,0.06790421621040438
1779766989397516610,0.5,-0.11700569629575566,5.69310180411209,-0.06763150851478027,0.06763150851478027
1779766989417572101,0.5,-0.11700569629575566,5.69310180411209,-0.06790421621040438,0.06790421621040438
1779766989437526485,0.5,-0.11700569629575566,5.69310180411209,-0.06776786236259233,0.06776786236259233
1779766989457525296,0.5,-0.11696317624615807,5.69310180411209,-0.07008587777539729,0.07008587777539729
1779766989477750090,0.5,-0.11696317624615807,5.69310180411209,-0.06885869314508877,0.06885869314508877
1779766989497498445,0.5,-0.11696317624615807,5.69310180411209,-0.0662679700366597,0.0662679700366597
1779766989517533891,0.5,-0.11696317624615807,5.69310180411209,-0.06967681623196112,0.06967681623196112
1779766989537670462,0.5,-0.11696317624615807,5.69310180411209,-0.06776786236259233,0.06776786236259233
1779766989557855455,0.5,-0.08771994505038175,5.710556800621623,-0.07008587777539729,0.07008587777539729
1779766989577899446,0.5,-0.08771994505038175,5.710556800621623,-0.06872233929727672,0.06872233929727672
1779766989597678041,0.5,-0.029255736447595118,5.710556800621623,-0.06885869314508877,0.06885869314508877
1779766989617588206,0.5,-0.029255736447595118,5.710556800621623,-0.06885869314508877,0.06885869314508877
1779766989637540662,0.5,-0.029255736447595118,5.710556800621623,-0.06844963160165261,0.06844963160165261
1779766989657625225,0.5,-0.029255736447595118,5.68730096562944,-0.07008587777539729,0.07008587777539729
1779766989677705412,0.5,-0.029255736447595118,5.68730096562944,-0.06954046238414907,0.06954046238414907
1779766989697587491,0.5,0.0,5.716392498880071,-0.06981317007977318,0.06981317007977318
1779766989717585596,0.5,0.0,5.716392498880071,-0.06926775468852496,0.06926775468852496
1779766989737906228,0.5,0.0,5.716392498880071,-0.06858598544946466,0.06858598544946466
1779766989757568606,0.5,0.0,5.7658187809517365,-0.07131306240570581,0.07131306240570581
1779766989777651864,0.5,0.0,5.7658187809517365,-0.07076764701445758,0.07076764701445758
1779766989797579970,0.5,0.0,5.7658187809517365,-0.07008587777539729,0.07008587777539729
1779766989817847097,0.5,0.0,5.786072265682456,-0.07008587777539729,0.07008587777539729
1779766989837738511,0.5,0.0,5.786072265682456,-0.06954046238414907,0.06954046238414907
1779766989857940292,0.5,0.0,5.786072265682456,-0.07022223162320936,0.07022223162320936
1779766989877802172,0.5,0.0,5.786072265682456,-0.06885869314508877,0.06885869314508877
1779766989897644518,0.5,0.0,5.786072265682456,-0.07117670855789375,0.07117670855789375
1779766989917613218,0.5,0.029143376570588245,5.768734802405858,-0.06967681623196112,0.06967681623196112
1779766989937564827,0.5,0.029143376570588245,5.768734802405858,-0.07008587777539729,0.07008587777539729
1779766989957678903,0.5,0.029143376570588245,5.768734802405858,-0.07240389318820226,0.07240389318820226
1779766989977635223,0.5,0.029143376570588245,5.768734802405858,-0.07063129316664551,0.07063129316664551
1779766989997636600,0.5,0.029143376570588245,5.768734802405858,-0.07090400086226964,0.07090400086226964
1779766990017809339,0.5,0.058378509776194326,5.768734802405858,-0.07104035471008169,0.07104035471008169
1779766990037649200,0.5,0.058378509776194326,5.768734802405858,-0.07022223162320936,0.07022223162320936
1779766990057522154,0.5,0.087722974868393,5.748481317675139,-0.07185847779695403,0.07185847779695403
1779766990077498386,0.5,0.087722974868393,5.748481317675139,-0.07104035471008169,0.07104035471008169
1779766990097821396,0.5,0.087722974868393,5.748481317675139,-0.07349472397069873,0.07349472397069873
1779766990117735846,0.5,0.11694599433958289,5.768734802405858,-0.07144941625351788,0.07144941625351788
1779766990137683780,0.5,0.11694599433958289,5.768734802405858,-0.07226753934039021,0.07226753934039021
1779766990157647693,0.5,0.11723871103093231,5.768734802405858,-0.07240389318820226,0.07240389318820226
1779766990177656356,0.5,0.11723871103093231,5.768734802405858,-0.07144941625351788,0.07144941625351788
1779766990197601183,0.5,0.11723871103093231,5.768734802405858,-0.0719948316447661,0.0719948316447661
1779766990217490283,0.5,0.14621936041608224,5.768734802405858,-0.06994952392758524,0.06994952392758524
1779766990237726357,0.5,0.14621936041608224,5.768734802405858,-0.0732220162750746,0.0732220162750746
1779766990257879222,0.5,0.17506387389098418,5.757279441702225,-0.07131306240570581,0.07131306240570581
1779766990277764725,0.5,0.17506387389098418,5.757279441702225,-0.07240389318820226,0.07240389318820226
1779766990297634280,0.5,0.17506387389098418,5.757279441702225,-0.07308566242726254,0.07308566242726254
1779766990317481521,0.5,0.17559820127076725,5.73973663164691,-0.07131306240570581,0.07131306240570581
1779766990337523693,0.5,0.17559820127076725,5.73973663164691,-0.07363107781851078,0.07363107781851078
1779766990357569977,0.5,0.17603924425723091,5.707647812851842,-0.07240389318820226,0.07240389318820226
1779766990377620800,0.5,0.17603924425723091,5.707647812851842,-0.07376743166632284,0.07376743166632284
1779766990397780706,0.5,0.17603924425723091,5.707647812851842,-0.07349472397069873,0.07349472397069873
1779766990417760803,0.5,0.2057113915795628,5.73973663164691,-0.07226753934039021,0.07226753934039021
1779766990437875939,0.5,0.2057113915795628,5.73973663164691,-0.07308566242726254,0.07308566242726254
1779766990457568699,0.5,0.2633528476985247,5.73973663164691,-0.07144941625351788,0.07144941625351788
1779766990477465757,0.5,0.2633528476985247,5.73973663164691,-0.07281295473163843,0.07281295473163843
1779766990497592992,0.5,0.2633528476985247,5.73973663164691,-0.07131306240570581,0.07131306240570581
1779766990517754773,0.5,0.32073698112943105,5.707647812851842,-0.07226753934039021,0.07226753934039021
1779766990537629616,0.5,0.32073698112943105,5.707647812851842,-0.07485826244881928,0.07485826244881928
1779766990557776152,0.5,0.2931411489062482,5.719320616529051,-0.07076764701445758,0.07076764701445758
1779766990577751405,0.5,0.2931411489062482,5.719320616529051,-0.07390378551413489,0.07390378551413489
1779766990597496092,0.5,0.2931411489062482,5.719320616529051,-0.06967681623196112,0.06967681623196112
1779766990617463486,0.5,0.3217668729413703,5.701871239949131,-0.0732220162750746,0.0732220162750746
1779766990637735241,0.5,0.3217668729413703,5.701871239949131,-0.07090400086226964,0.07090400086226964
1779766990657792999,0.5,0.3506617268653437,5.681506006454595,-0.07008587777539729,0.07008587777539729
1779766990677639792,0.5,0.3506617268653437,5.681506006454595,-0.07226753934039021,0.07226753934039021
1779766990697678916,0.5,0.3506617268653437,5.681506006454595,-0.07022223162320936,0.07022223162320936
1779766990717597687,0.5,0.35192497401268996,5.701871239949131,-0.07213118549257815,0.07213118549257815
1779766990737622462,0.5,0.35192497401268996,5.701871239949131,-0.07022223162320936,0.07022223162320936
1779766990757661440,0.5,0.35192497401268996,5.701871239949131,-0.07335837012288667,0.07335837012288667
1779766990777955792,0.5,0.3806642529827353,5.678620276609891,-0.07144941625351788,0.07144941625351788
1779766990797778146,0.5,0.3806642529827353,5.678620276609891,-0.06940410853633701,0.06940410853633701
1779766990817777141,0.5,0.4680869819759712,5.678620276609891,-0.07117670855789375,0.07117670855789375
1779766990837691164,0.5,0.4680869819759712,5.678620276609891,-0.06926775468852496,0.06926775468852496
1779766990857710103,0.5,0.4680869819759712,5.678620276609891,-0.0703585854710214,0.0703585854710214
1779766990877535501,0.5,0.5555357744042322,5.678620276609891,-0.06954046238414907,0.06954046238414907
1779766990897541720,0.5,0.5555357744042322,5.678620276609891,-0.07022223162320936,0.07022223162320936
1779766990917792819,0.5,0.5838815181420864,5.678620276609891,-0.07131306240570581,0.07131306240570581
1779766990937715003,0.5,0.5838815181420864,5.678620276609891,-0.06899504699290084,0.06899504699290084
1779766990957674560,0.5,0.5838815181420864,5.678620276609891,-0.0703585854710214,0.0703585854710214
1779766990977784373,0.5,0.5838815181420864,5.678620276609891,-0.07090400086226964,0.07090400086226964
1779766990997633795,0.5,0.5838815181420864,5.678620276609891,-0.06954046238414907,0.06954046238414907
1779766991017494890,0.5,0.584147548002355,5.693196448127266,-0.07049493931883347,0.07049493931883347
1779766991037461304,0.5,0.584147548002355,5.693196448127266,-0.06940410853633701,0.06940410853633701
1779766991057666172,0.5,0.584147548002355,5.693196448127266,-0.07090400086226964,0.07090400086226964
1779766991077784204,0.5,0.5845330336491188,5.693166549175679,-0.0703585854710214,0.0703585854710214
1779766991097803736,0.5,0.5845330336491188,5.693166549175679,-0.06994952392758524,0.06994952392758524
1779766991117661515,0.5,0.584800725042379,5.693166549175679,-0.07049493931883347,0.07049493931883347
1779766991137566584,0.5,0.584800725042379,5.693166549175679,-0.0703585854710214,0.0703585854710214
1779766991157605514,0.5,0.584800725042379,5.693166549175679,-0.07144941625351788,0.07144941625351788
1779766991177468892,0.5,0.612672718871727,5.693166549175679,-0.07008587777539729,0.07008587777539729
1779766991197610547,0.5,0.612672718871727,5.693166549175679,-0.07104035471008169,0.07104035471008169
1779766991217688170,0.5,0.6409012662479765,5.667065598687154,-0.07049493931883347,0.07049493931883347
1779766991237728081,0.5,0.6409012662479765,5.667065598687154,-0.07049493931883347,0.07049493931883347
1779766991257758234,0.5,0.6409012662479765,5.667065598687154,-0.07063129316664551,0.07063129316664551
1779766991277645480,0.5,0.6409012662479765,5.6581449581121905,-0.06967681623196112,0.06967681623196112
1779766991297617944,0.5,0.6409012662479765,5.6581449581121905,-0.07131306240570581,0.07131306240570581
1779766991317542450,0.5,0.6439087114630616,5.690286663074806,-0.07076764701445758,0.07076764701445758
1779766991337591465,0.5,0.6439087114630616,5.690286663074806,-0.07008587777539729,0.07008587777539729
1779766991357744999,0.5,0.6439087114630616,5.690286663074806,-0.07172212394914199,0.07172212394914199
1779766991377745871,0.5,0.6743679843901016,5.722199705347242,-0.07090400086226964,0.07090400086226964
1779766991397653473,0.5,0.6743679843901016,5.722199705347242,-0.07117670855789375,0.07117670855789375
1779766991417483177,0.5,0.7022128067561508,5.754170990909375,-0.06940410853633701,0.06940410853633701
1779766991437499141,0.5,0.7022128067561508,5.754170990909375,-0.07090400086226964,0.07090400086226964
1779766991457679485,0.5,0.7022128067561508,5.754170990909375,-0.07185847779695403,0.07185847779695403
1779766991477683929,0.5,0.7029642443242354,5.748288888336411,-0.07063129316664551,0.07063129316664551
1779766991497679889,0.5,0.7029642443242354,5.748288888336411,-0.07158577010132992,0.07158577010132992
1779766991517726763,0.5,0.7306815614735882,5.693166549175679,-0.07090400086226964,0.07090400086226964
1779766991537691540,0.5,0.7306815614735882,5.693166549175679,-0.07063129316664551,0.07063129316664551
1779766991557502182,0.5,0.7306815614735882,5.693166549175679,-0.07158577010132992,0.07158577010132992
1779766991577492917,0.5,0.7593397648402544,5.667065598687154,-0.07144941625351788,0.07144941625351788
1779766991597642581,0.5,0.7593397648402544,5.667065598687154,-0.07308566242726254,0.07308566242726254
1779766991617655815,0.5,0.7898446857292001,5.661024844213063,-0.07063129316664551,0.07063129316664551
1779766991637876037,0.5,0.7898446857292001,5.661024844213063,-0.07226753934039021,0.07226753934039021
1779766991657805103,0.5,0.7898446857292001,5.661024844213063,-0.07117670855789375,0.07117670855789375
1779766991677499922,0.5,0.8186525810412112,5.675722805967409,-0.07294930857945049,0.07294930857945049
1779766991697495439,0.5,0.8186525810412112,5.675722805967409,-0.07254024703601432,0.07254024703601432
1779766991717524841,0.5,0.8186525810412112,5.675722805967409,-0.0703585854710214,0.0703585854710214
1779766991737726271,0.5,0.8471269370188335,5.675722805967409,-0.07172212394914199,0.07172212394914199
1779766991757864817,0.5,0.8471269370188335,5.675722805967409,-0.07049493931883347,0.07049493931883347
1779766991777859609,0.5,0.8760869195913328,5.675722805967409,-0.07213118549257815,0.07213118549257815
1779766991797679215,0.5,0.8760869195913328,5.675722805967409,-0.07049493931883347,0.07049493931883347
1779766991817500519,0.5,0.8760869195913328,5.675722805967409,-0.07090400086226964,0.07090400086226964
1779766991837527109,0.5,0.9050858872785839,5.6466253934209805,-0.06981317007977318,0.06981317007977318
1779766991857637519,0.5,0.9050858872785839,5.6466253934209805,-0.06926775468852496,0.06926775468852496
1779766991877651809,0.5,0.9050858872785839,5.611890628314466,-0.06994952392758524,0.06994952392758524
1779766991897821701,0.5,0.9050858872785839,5.611890628314466,-0.06926775468852496,0.06926775468852496
1779766991917814006,0.5,0.9050858872785839,5.611890628314466,-0.06954046238414907,0.06954046238414907
1779766991937597919,0.5,0.9346354248652862,5.609028272350914,-0.06885869314508877,0.06885869314508877
1779766991957567540,0.5,0.9346354248652862,5.609028272350914,-0.06981317007977318,0.06981317007977318
1779766991977522117,0.5,0.9671358157084563,5.606171719778006,-0.07022223162320936,0.07022223162320936
1779766991997632534,0.5,0.9671358157084563,5.606171719778006,-0.06899504699290084,0.06899504699290084
1779766992017855013,0.5,0.9671358157084563,5.606171719778006,-0.07063129316664551,0.07063129316664551
1779766992037563500,0.5,1.0000773455694063,5.606171719778006,-0.06994952392758524,0.06994952392758524
